9.010476019293001571e+00
4.153600328490925975e+00
2.692217146582670750e+00
1.950628034394330301e+00
1.617213750017554519e+00
1.533319905417887652e+00
1.513315475918009412e+00
1.475885688526701767e+00
1.463922586508095147e+00
1.459231128430615199e+00
1.437219869019614737e+00
1.433406903398590559e+00
1.437560861373004650e+00
1.415167197263379029e+00
1.420126534255592876e+00
1.420449016605788373e+00
1.405768782122063909e+00
1.404936060382957042e+00
1.387920263409780031e+00
1.397520941278206141e+00
1.388940949045241791e+00
1.377653163591253671e+00
1.371123838216213198e+00
1.377076711952476717e+00
1.377184338534690244e+00
1.367106250358605557e+00
1.363043088855200535e+00
1.352612961712474915e+00
1.351182967349592534e+00
1.346738592980381011e+00
1.346515954050849340e+00
1.338542209406694106e+00
1.344011254772366382e+00
1.327920943561033296e+00
1.336883107095874212e+00
1.329624924320274237e+00
1.332080964409767532e+00
1.340063352011489517e+00
1.333209823417336404e+00
1.336574676983132814e+00
1.327353249292126502e+00
1.331211666174063168e+00
1.335780531585439634e+00
1.332656532358725610e+00
1.330637955048823873e+00
1.328422282464317927e+00
1.328682530593975786e+00
1.324917608226771293e+00
1.327530804120841568e+00
1.327737457970616708e+00
1.327458409110874316e+00
1.340946901689763937e+00
1.330561266324273628e+00
1.326714073449941411e+00
1.327352763431993932e+00
1.332734058418645784e+00
1.327969882361314635e+00
1.328820155686700755e+00
1.328882283011101340e+00
1.326689987332630327e+00
1.330236140522907728e+00
1.324776740094904870e+00
1.324037265989776557e+00
1.336829719083189927e+00
1.329523336614046425e+00
1.329153760668261297e+00
1.324729375387857289e+00
1.331462049759712940e+00
1.335296541865310660e+00
1.325907378628913946e+00
1.326134020236241051e+00
1.326442240109947601e+00
1.332217083253141698e+00
1.327931056365252216e+00
1.331401301288150707e+00
1.320484275104030658e+00
1.335190102652850541e+00
1.330374272595417517e+00
1.329600594383047563e+00
1.324477842090206137e+00
1.323973346381960736e+00
1.324744969220813973e+00
1.322713875230821845e+00
1.322260021445056832e+00
1.321218171250371887e+00
1.324427471209557838e+00
1.323707373932598852e+00
1.327994436260974354e+00
1.329640489620123711e+00
1.338251205521231668e+00
1.326747909786433866e+00
1.322076114227844768e+00
1.325524019536885811e+00
1.323276227932816740e+00
1.322255265480527742e+00
1.330526342820449015e+00
1.328678151878749158e+00
1.327800649624214291e+00
1.325642128410420062e+00
1.327618112948782070e+00
1.323295851433996528e+00
