1.137157578411737724e+01
8.201808346188562027e+00
4.399264089525179777e+00
3.246486590592627230e+00
4.416376820369849909e+00
3.261173044389121145e+00
2.096411894451652991e+00
1.950995466440318182e+00
1.810230236656948932e+00
7.219555897091057162e+00
4.350485301988123332e+00
3.085117518478017296e+00
2.471763688104599233e+00
1.824741218262526221e+00
1.699334835858293591e+00
1.623620269051064824e+00
1.775167608325153079e+00
1.612475419271034882e+00
1.623541876443869159e+00
1.599298658122018324e+00
1.599901009701292232e+00
1.970492167781776605e+00
1.651436219242009118e+00
1.628678153648990046e+00
1.601887554130029923e+00
1.763596397627449575e+00
1.601974372505680311e+00
1.596801765178722521e+00
1.578862425825346527e+00
1.580902477344984014e+00
1.572236936186236722e+00
1.578891721244684465e+00
1.574078527844165354e+00
1.554069143019724875e+00
1.543944083073428120e+00
1.525168176866516179e+00
1.543925245949849812e+00
1.560312613415684391e+00
1.547432308012042457e+00
1.533070791085321849e+00
1.521181268342307602e+00
1.539316425478685746e+00
1.522531275188574007e+00
1.504618348551262530e+00
1.503468948782842762e+00
1.521825821030186043e+00
4.645365999153957759e+00
1.799325924160222190e+00
1.537009659744263734e+00
1.541120949596344047e+00
1.531313884618541010e+00
1.490804383376883369e+00
1.517103572102478592e+00
7.365497141966763195e+00
5.803885640654284472e+00
2.834404625487992213e+00
1.701782469324002678e+00
1.578997225671907589e+00
1.564595502206053368e+00
1.546580776811789182e+00
1.541823387218287378e+00
1.510334098501318945e+00
1.509349914073733867e+00
1.506752666802161800e+00
1.495790693952288253e+00
1.492467661909174570e+00
1.496626605251832665e+00
1.481827587028713422e+00
1.468891032000064323e+00
1.462060149551008603e+00
1.463672261864156443e+00
1.464123024509934812e+00
1.466915890114319110e+00
1.459717932573803889e+00
1.465391917149170498e+00
1.445298828163277260e+00
1.445338976090671634e+00
1.461246627628420613e+00
1.462391175313903613e+00
1.431139321081341231e+00
1.450054571427992656e+00
1.443486480771725144e+00
1.432787923256960028e+00
1.438664687147581889e+00
1.435945193205165893e+00
1.438716344795673452e+00
1.413380080065434141e+00
1.428401083172722963e+00
1.433708896490283990e+00
1.418811343639738043e+00
1.411938176385143962e+00
1.423229318964588597e+00
1.410972520557924659e+00
1.409763933801757352e+00
1.398226614302410908e+00
1.399419258644663655e+00
1.409351006866100819e+00
1.406133110975127387e+00
1.388890774524043081e+00
1.399037756530280729e+00
1.405514789255248420e+00
