3.961201384663581848e-02
2.152458578348159790e-02
4.267674684524536133e-02
4.076796397566795349e-02
2.750954963266849518e-02
3.874360024929046631e-02
2.769755572080612183e-02
6.077063083648681641e-02
4.078700765967369080e-02
5.399855598807334900e-02
4.297912120819091797e-02
4.825480282306671143e-02
6.393771618604660034e-02
5.740393325686454773e-02
5.397590994834899902e-02
4.774757102131843567e-02
7.511503249406814575e-02
6.199433654546737671e-02
5.676560848951339722e-02
5.587962269783020020e-02
7.471532374620437622e-02
1.060930639505386353e-01
7.685132324695587158e-02
7.067216932773590088e-02
8.535649627447128296e-02
9.841020405292510986e-02
1.078331470489501953e-01
7.261004298925399780e-02
7.347480952739715576e-02
8.457811176776885986e-02
7.349957525730133057e-02
8.646342903375625610e-02
6.730883568525314331e-02
7.299009710550308228e-02
8.562433719635009766e-02
7.738405466079711914e-02
8.293154835700988770e-02
1.037551164627075195e-01
1.002772003412246704e-01
6.540657579898834229e-02
1.086897850036621094e-01
9.638582170009613037e-02
1.167020648717880249e-01
1.315312087535858154e-01
1.322578191757202148e-01
1.052904576063156128e-01
1.034500151872634888e-01
1.028806865215301514e-01
1.224232167005538940e-01
8.926378935575485229e-02
1.669771075248718262e-01
1.079423278570175171e-01
1.476190537214279175e-01
1.107270941138267517e-01
1.269063949584960938e-01
1.223902404308319092e-01
1.272710561752319336e-01
1.209291964769363403e-01
1.312106102705001831e-01
1.438435912132263184e-01
1.277465224266052246e-01
1.123642325401306152e-01
1.588209122419357300e-01
1.275403797626495361e-01
1.916209310293197632e-01
1.172410547733306885e-01
2.184489071369171143e-01
2.049231231212615967e-01
1.891397088766098022e-01
1.852461397647857666e-01
1.575267612934112549e-01
1.621046066284179688e-01
1.735478639602661133e-01
1.757325530052185059e-01
1.872132122516632080e-01
1.838404983282089233e-01
1.813876926898956299e-01
1.756125688552856445e-01
1.877093613147735596e-01
1.953997015953063965e-01
1.532055735588073730e-01
2.424404323101043701e-01
2.388806045055389404e-01
1.955067515373229980e-01
1.841279417276382446e-01
2.047174572944641113e-01
2.722840607166290283e-01
2.144218087196350098e-01
2.692014575004577637e-01
2.301813215017318726e-01
2.282827943563461304e-01
2.032930850982666016e-01
2.495684325695037842e-01
2.164981365203857422e-01
1.991646289825439453e-01
2.424258887767791748e-01
2.356902360916137695e-01
2.643661499023437500e-01
2.336926758289337158e-01
2.554366886615753174e-01
2.631302773952484131e-01
2.314327359199523926e-01
2.550176084041595459e-01
