7.454687356948852539e-02
5.058668926358222961e-02
1.335389614105224609e-01
1.055886968970298767e-01
1.268674880266189575e-01
2.006180882453918457e-01
2.583547234535217285e-01
2.101714462041854858e-01
3.217165768146514893e-01
2.373920679092407227e-01
2.962472140789031982e-01
2.364530861377716064e-01
3.719694018363952637e-01
3.691796660423278809e-01
4.177566170692443848e-01
3.867976367473602295e-01
3.912212550640106201e-01
4.004167318344116211e-01
2.767038345336914062e-01
2.884970605373382568e-01
3.970764279365539551e-01
3.409992456436157227e-01
3.896985054016113281e-01
3.761692047119140625e-01
3.306662440299987793e-01
2.680050432682037354e-01
3.262711167335510254e-01
3.187960684299468994e-01
3.353588581085205078e-01
2.739101350307464600e-01
2.598673999309539795e-01
2.310838103294372559e-01
2.257235795259475708e-01
3.050510287284851074e-01
2.730980813503265381e-01
2.375362366437911987e-01
2.567727267742156982e-01
2.764599323272705078e-01
3.019995987415313721e-01
2.509300410747528076e-01
2.021838128566741943e-01
3.162668347358703613e-01
2.320210039615631104e-01
3.027226030826568604e-01
2.112500220537185669e-01
2.944940924644470215e-01
4.007254242897033691e-01
2.683104872703552246e-01
3.459215164184570312e-01
3.239242732524871826e-01
3.633129596710205078e-01
3.533570170402526855e-01
2.993003129959106445e-01
3.719553649425506592e-01
3.834575414657592773e-01
2.911386489868164062e-01
4.183767437934875488e-01
3.487144708633422852e-01
3.088948726654052734e-01
3.337920904159545898e-01
3.082101941108703613e-01
4.311060905456542969e-01
4.183416962623596191e-01
3.654259443283081055e-01
3.826762437820434570e-01
4.463025033473968506e-01
3.900365829467773438e-01
4.204817414283752441e-01
3.547162711620330811e-01
4.128459095954895020e-01
4.142264723777770996e-01
4.127736091613769531e-01
4.739744067192077637e-01
4.155617952346801758e-01
3.815265893936157227e-01
4.195525944232940674e-01
4.640896916389465332e-01
4.098507761955261230e-01
4.442295432090759277e-01
4.357912540435791016e-01
4.534030556678771973e-01
4.869417548179626465e-01
4.326526522636413574e-01
4.269212484359741211e-01
4.571444392204284668e-01
3.990171253681182861e-01
4.290784597396850586e-01
3.686406016349792480e-01
4.079284071922302246e-01
5.156626105308532715e-01
4.338749647140502930e-01
4.190996587276458740e-01
4.452681541442871094e-01
4.287990629673004150e-01
5.159978866577148438e-01
4.171898663043975830e-01
4.229936599731445312e-01
4.217695593833923340e-01
4.897192120552062988e-01
4.346752166748046875e-01
4.766334593296051025e-01
5.120124220848083496e-01
4.469780325889587402e-01
4.836872518062591553e-01
4.439220130443572998e-01
5.087999701499938965e-01
5.021298527717590332e-01
5.163177847862243652e-01
5.871580839157104492e-01
5.208193659782409668e-01
5.634047985076904297e-01
5.533708930015563965e-01
5.669817924499511719e-01
5.596709847450256348e-01
5.594525337219238281e-01
5.414035320281982422e-01
5.561886429786682129e-01
6.556155681610107422e-01
6.230167150497436523e-01
6.112282276153564453e-01
6.225509047508239746e-01
5.546792149543762207e-01
6.110947132110595703e-01
5.509204864501953125e-01
6.184293627738952637e-01
6.817725896835327148e-01
5.946057438850402832e-01
6.243885755538940430e-01
6.398863792419433594e-01
6.235216856002807617e-01
5.861827135086059570e-01
6.588726043701171875e-01
5.496654510498046875e-01
5.510346293449401855e-01
6.138651967048645020e-01
5.549297928810119629e-01
5.676288008689880371e-01
5.370509624481201172e-01
5.735170841217041016e-01
5.940871238708496094e-01
5.514622926712036133e-01
5.266997814178466797e-01
5.071152448654174805e-01
4.909528493881225586e-01
5.587219595909118652e-01
5.627458095550537109e-01
5.476581454277038574e-01
5.593608617782592773e-01
5.549699068069458008e-01
6.438523530960083008e-01
5.764142870903015137e-01
6.397025585174560547e-01
6.752089262008666992e-01
6.939226388931274414e-01
7.281888723373413086e-01
7.178355455398559570e-01
7.213985919952392578e-01
7.302405834197998047e-01
6.880984902381896973e-01
7.502566576004028320e-01
7.170604467391967773e-01
7.051557898521423340e-01
6.391209363937377930e-01
5.872511863708496094e-01
7.233731746673583984e-01
6.819275617599487305e-01
6.809931993484497070e-01
6.553165912628173828e-01
6.971603035926818848e-01
7.206795811653137207e-01
6.895411014556884766e-01
7.284749746322631836e-01
7.192384600639343262e-01
7.443802356719970703e-01
7.169245481491088867e-01
7.872400283813476562e-01
7.950471639633178711e-01
7.854995727539062500e-01
8.237685561180114746e-01
8.292384147644042969e-01
8.448854684829711914e-01
9.005579352378845215e-01
8.933523893356323242e-01
8.860408067703247070e-01
8.834773302078247070e-01
8.641057610511779785e-01
9.003274440765380859e-01
8.571308851242065430e-01
9.589612483978271484e-01
8.803439140319824219e-01
9.547402262687683105e-01
9.166406393051147461e-01
8.870627880096435547e-01
9.177270531654357910e-01
9.518533945083618164e-01
9.398664236068725586e-01
9.202911853790283203e-01
9.154490232467651367e-01
9.763944745063781738e-01
1.052443504333496094e+00
1.057861208915710449e+00
9.811950922012329102e-01
9.673806428909301758e-01
1.026774883270263672e+00
9.509905576705932617e-01
9.660602807998657227e-01
1.061165809631347656e+00
1.042452335357666016e+00
1.013901233673095703e+00
9.947544336318969727e-01
9.902387261390686035e-01
1.014623403549194336e+00
9.721237421035766602e-01
1.008229255676269531e+00
1.057448387145996094e+00
1.043295860290527344e+00
9.767670631408691406e-01
1.023104429244995117e+00
1.002227663993835449e+00
1.027299165725708008e+00
1.031167745590209961e+00
1.092797875404357910e+00
1.021590948104858398e+00
1.098865270614624023e+00
1.104196190834045410e+00
1.032877445220947266e+00
9.996160268783569336e-01
