8.479164565902872042e+00
5.430939303172931432e+01
3.189682613340865913e+01
4.993949840139220164e+00
7.285221326122131913e+00
5.029951029278899810e+00
3.115677186564095091e+00
8.948101033325789544e+00
1.928137413177687831e+00
3.096035887299808387e+00
2.721057559529167058e+00
1.738556878715069587e+00
2.468329518014467983e+00
1.713484574805422600e+00
2.857602488565337495e+00
1.536766551338704101e+00
1.472994633733780478e+00
1.491715010319309087e+00
2.063565480730060742e+00
1.972320887402678080e+00
1.718668077555947971e+00
1.753335185939396412e+00
1.764448367228665715e+00
1.697265861350162552e+00
1.640274753651814965e+00
1.621481304770445719e+00
1.657786495518187575e+00
1.570277993953648421e+00
1.597245154045326077e+00
1.856270366488582457e+00
1.478210138521388828e+00
1.585333327730098940e+00
1.489748104525687067e+00
1.540123197593434856e+00
1.556233000209940043e+00
1.468058030671741232e+00
1.463905274385489452e+00
1.447877140389928652e+00
1.432435334222860179e+00
1.398862139462915710e+00
1.393504309405890096e+00
