-4.274149894714355469e+00
-3.498260974884033203e+00
-3.460736751556396484e+00
-3.380325317382812500e+00
-3.579222202301025391e+00
-3.660944223403930664e+00
-2.323500871658325195e+00
-3.342289209365844727e+00
-3.143896341323852539e+00
-3.226968765258789062e+00
-3.675946235656738281e+00
-3.556286573410034180e+00
-3.538602352142333984e+00
-3.268596172332763672e+00
-3.081788778305053711e+00
-2.975120544433593750e+00
-2.777581214904785156e+00
-2.937358856201171875e+00
-3.070397853851318359e+00
-3.154674053192138672e+00
-2.963636636734008789e+00
-2.757050514221191406e+00
-2.684062242507934570e+00
-2.926998138427734375e+00
-2.758860111236572266e+00
-2.518959522247314453e+00
-3.002634048461914062e+00
-2.754767656326293945e+00
-2.493312120437622070e+00
-3.102456331253051758e+00
-2.111357927322387695e+00
-2.774141550064086914e+00
-2.776899337768554688e+00
-2.719911813735961914e+00
-2.823751926422119141e+00
-2.551125049591064453e+00
-2.323778629302978516e+00
-2.660579204559326172e+00
-2.816027164459228516e+00
-2.478973388671875000e+00
-2.451665401458740234e+00
-2.172669887542724609e+00
-2.511033296585083008e+00
-2.407159328460693359e+00
-2.570024013519287109e+00
-2.367010116577148438e+00
-2.434403896331787109e+00
-2.561377525329589844e+00
-2.237960815429687500e+00
-2.235435485839843750e+00
-2.458775520324707031e+00
-2.504234075546264648e+00
-2.339451551437377930e+00
-2.383190393447875977e+00
-2.421073913574218750e+00
-2.139625549316406250e+00
-1.708553314208984375e+00
-2.169841289520263672e+00
-2.379498720169067383e+00
-2.072211503982543945e+00
-1.911209583282470703e+00
-2.340345859527587891e+00
-2.297099351882934570e+00
-1.922389626502990723e+00
-1.896457076072692871e+00
-2.127831935882568359e+00
-2.294844388961791992e+00
-1.867744445800781250e+00
-1.956697583198547363e+00
-2.219486713409423828e+00
-2.214321374893188477e+00
-2.133367300033569336e+00
-1.898992180824279785e+00
-2.028724908828735352e+00
-1.660403132438659668e+00
-2.156619548797607422e+00
-1.825334906578063965e+00
-1.737334609031677246e+00
-1.789074540138244629e+00
-1.854065656661987305e+00
