8.076562262076290466e+00
4.371972189037923329e+01
4.732963772047488860e+00
3.826471757555718334e+00
4.044479295431945509e+00
3.284156572329513413e+00
9.048694153062678325e+00
2.596552349970669304e+00
2.014051706602272507e+00
1.607097498578208938e+00
2.017669631174840550e+00
1.685398436332590011e+00
1.542347526027106008e+00
1.502087158250551946e+00
1.500735818625005269e+00
1.496908950170829256e+00
1.504944613715371471e+00
1.621062128059338026e+00
1.592977877039634560e+00
1.450781431121944465e+00
1.461927122718588823e+00
1.424606511879071391e+00
1.426475980055502246e+00
1.421232227051935304e+00
1.440579575103414500e+00
1.714280960621676453e+00
1.687070856734554480e+00
1.395566654104159365e+00
1.403224024584543983e+00
1.365829213807599585e+00
1.367814465223424314e+00
1.382193488480626842e+00
1.402899147375095357e+00
1.369838200907108616e+00
1.451800293445327794e+00
1.484368750462789155e+00
1.376580473582843966e+00
1.385364880079414052e+00
1.390610547387459262e+00
1.385747255192076421e+00
1.392109199664281372e+00
