6.975403520349385822e+00
5.097312478128598556e+00
1.730379000943448320e+00
1.524538289690080095e+00
1.484827098339303264e+00
1.475408641499990070e+00
1.440435180746262089e+00
1.438364334935351874e+00
1.459219536457015520e+00
1.489160691641794543e+00
1.435798978012838623e+00
1.408470953189304709e+00
1.442496308483036005e+00
1.389449191920030025e+00
1.366876497001991098e+00
1.363020263384677300e+00
1.360574121931675595e+00
1.350906638591843123e+00
1.361977656207247644e+00
1.374469516669072799e+00
1.412366167685079388e+00
