6.318690180778503418e-01
6.378760933876037598e-01
6.474959850311279297e-01
6.542421579360961914e-01
6.646655201911926270e-01
6.765338778495788574e-01
6.843371391296386719e-01
7.112833857536315918e-01
7.258677482604980469e-01
7.394141554832458496e-01
7.552443742752075195e-01
7.511069774627685547e-01
7.519263625144958496e-01
7.602336406707763672e-01
7.666459679603576660e-01
7.707746028900146484e-01
7.800928354263305664e-01
7.843560576438903809e-01
7.899039387702941895e-01
8.034570217132568359e-01
8.037207126617431641e-01
8.166784644126892090e-01
8.251377940177917480e-01
7.020393013954162598e-01
7.149826884269714355e-01
7.247791886329650879e-01
7.338687777519226074e-01
7.439124584197998047e-01
7.527695298194885254e-01
7.627972364425659180e-01
7.739125490188598633e-01
7.827040553092956543e-01
7.901292443275451660e-01
8.094350695610046387e-01
8.199031352996826172e-01
8.310410380363464355e-01
8.425697088241577148e-01
8.586626052856445312e-01
8.723714351654052734e-01
8.910485506057739258e-01
9.091392755508422852e-01
9.254972934722900391e-01
9.406093358993530273e-01
9.491752982139587402e-01
9.677795171737670898e-01
9.826260209083557129e-01
9.996157288551330566e-01
1.012178301811218262e+00
1.020914912223815918e+00
1.031354546546936035e+00
1.043205142021179199e+00
1.055266022682189941e+00
1.060170412063598633e+00
1.081700563430786133e+00
1.091324210166931152e+00
1.108569025993347168e+00
1.111952424049377441e+00
1.117600083351135254e+00
1.128980636596679688e+00
1.134228348731994629e+00
1.148021697998046875e+00
1.159042477607727051e+00
1.160106420516967773e+00
1.177086949348449707e+00
1.188602089881896973e+00
1.189314365386962891e+00
1.191766619682312012e+00
1.197840571403503418e+00
1.201724171638488770e+00
1.204644083976745605e+00
1.211880087852478027e+00
1.226983189582824707e+00
1.226011514663696289e+00
1.238056778907775879e+00
1.243781924247741699e+00
1.251047611236572266e+00
1.261014461517333984e+00
1.274006605148315430e+00
1.270392894744873047e+00
1.282794952392578125e+00
1.297624826431274414e+00
1.300525903701782227e+00
1.319475054740905762e+00
1.319682359695434570e+00
1.329871654510498047e+00
1.350078105926513672e+00
1.356358647346496582e+00
1.355895519256591797e+00
1.356970191001892090e+00
1.370033979415893555e+00
1.374293208122253418e+00
1.374027848243713379e+00
1.364292025566101074e+00
1.371305465698242188e+00
1.373652219772338867e+00
1.384119153022766113e+00
1.390688896179199219e+00
1.403401494026184082e+00
1.417288303375244141e+00
1.426629662513732910e+00
1.446399927139282227e+00
1.468312978744506836e+00
1.469108939170837402e+00
1.486936569213867188e+00
1.502736330032348633e+00
1.515003681182861328e+00
1.541657924652099609e+00
1.538339614868164062e+00
1.510266542434692383e+00
1.524764180183410645e+00
1.522740006446838379e+00
1.540106654167175293e+00
1.550343871116638184e+00
1.555924773216247559e+00
1.558780789375305176e+00
1.568658590316772461e+00
1.574839591979980469e+00
1.588431835174560547e+00
1.595499277114868164e+00
1.604908943176269531e+00
1.616268992424011230e+00
1.617907524108886719e+00
1.626856684684753418e+00
1.644044876098632812e+00
1.642150640487670898e+00
1.666608691215515137e+00
1.668620347976684570e+00
1.677544474601745605e+00
1.687639236450195312e+00
1.700517058372497559e+00
1.714792490005493164e+00
1.716685533523559570e+00
1.727714896202087402e+00
1.740555405616760254e+00
