1.048599928617477417e-01
9.389416873455047607e-02
1.121934428811073303e-01
8.923406898975372314e-02
1.030946522951126099e-01
8.786127716302871704e-02
9.910926222801208496e-02
1.040611118078231812e-01
1.038414686918258667e-01
1.024453341960906982e-01
9.780989587306976318e-02
1.401500254869461060e-01
9.324114024639129639e-02
1.103942692279815674e-01
1.082388013601303101e-01
9.580145776271820068e-02
1.736477464437484741e-01
1.318376511335372925e-01
1.412401199340820312e-01
1.021446734666824341e-01
1.122497841715812683e-01
2.035004645586013794e-01
1.312913596630096436e-01
2.689011096954345703e-01
2.387031912803649902e-01
1.593950688838958740e-01
1.389092355966567993e-01
2.716875076293945312e-01
1.393387615680694580e-01
1.451587975025177002e-01
1.208287626504898071e-01
1.474549174308776855e-01
1.857274770736694336e-01
2.149710953235626221e-01
1.199849545955657959e-01
1.261975914239883423e-01
1.464290171861648560e-01
1.258941739797592163e-01
1.292843669652938843e-01
1.116248667240142822e-01
1.404093801975250244e-01
1.591975986957550049e-01
1.934820413589477539e-01
2.583224773406982422e-01
1.257929205894470215e-01
1.935208737850189209e-01
1.720290780067443848e-01
1.528590023517608643e-01
1.506367176771163940e-01
1.744177937507629395e-01
1.669105589389801025e-01
1.541772335767745972e-01
1.494399011135101318e-01
2.480661123991012573e-01
1.508688181638717651e-01
1.402907669544219971e-01
1.990860998630523682e-01
1.956318467855453491e-01
2.194450348615646362e-01
3.132410645484924316e-01
1.414760202169418335e-01
1.962582021951675415e-01
4.004029035568237305e-01
2.139570116996765137e-01
4.937941431999206543e-01
4.413717985153198242e-01
4.012393057346343994e-01
2.915789186954498291e-01
3.425826728343963623e-01
3.856646418571472168e-01
3.963557481765747070e-01
4.821986258029937744e-01
4.351733326911926270e-01
4.165074825286865234e-01
5.696855783462524414e-01
5.020043849945068359e-01
5.672272443771362305e-01
4.159790277481079102e-01
7.552865743637084961e-01
7.214943170547485352e-01
9.908394813537597656e-01
9.074300527572631836e-01
8.155825734138488770e-01
8.940949440002441406e-01
8.525725603103637695e-01
8.417172431945800781e-01
7.897908687591552734e-01
7.857620716094970703e-01
1.158650517463684082e+00
1.122977495193481445e+00
8.709672093391418457e-01
8.753636479377746582e-01
9.801416397094726562e-01
7.921400070190429688e-01
8.222082257270812988e-01
8.403255939483642578e-01
9.509386420249938965e-01
8.719801902770996094e-01
8.960756063461303711e-01
7.691538333892822266e-01
7.794308066368103027e-01
9.832160472869873047e-01
9.029915332794189453e-01
7.794995903968811035e-01
8.929010629653930664e-01
9.123963117599487305e-01
9.981610774993896484e-01
8.230924606323242188e-01
8.174691796302795410e-01
7.389668226242065430e-01
7.334885597229003906e-01
8.275428414344787598e-01
8.460795879364013672e-01
8.211709260940551758e-01
6.608006954193115234e-01
8.395938277244567871e-01
7.325392961502075195e-01
9.504956007003784180e-01
6.190409064292907715e-01
6.117926836013793945e-01
5.650259256362915039e-01
3.297715187072753906e-01
4.206438660621643066e-01
7.409898042678833008e-01
3.748809099197387695e-01
3.116975128650665283e-01
4.379724860191345215e-01
3.230969905853271484e-01
3.649314939975738525e-01
2.808910012245178223e-01
5.367414951324462891e-01
4.956714510917663574e-01
4.428890943527221680e-01
3.949643075466156006e-01
3.795188665390014648e-01
5.018606781959533691e-01
3.401691317558288574e-01
3.027459383010864258e-01
4.790560603141784668e-01
2.913158833980560303e-01
3.314647376537322998e-01
7.601729631423950195e-01
3.885527253150939941e-01
4.854828715324401855e-01
4.216685891151428223e-01
5.594521164894104004e-01
4.797265231609344482e-01
3.732644319534301758e-01
6.123144626617431641e-01
4.248702228069305420e-01
5.245710611343383789e-01
3.169693350791931152e-01
4.898924529552459717e-01
3.939629793167114258e-01
4.940685033798217773e-01
4.518269300460815430e-01
5.564817190170288086e-01
3.301116228103637695e-01
3.260510563850402832e-01
7.338384985923767090e-01
5.366225242614746094e-01
4.987696409225463867e-01
5.522529482841491699e-01
2.178802341222763062e-01
4.525994360446929932e-01
4.806337356567382812e-01
3.769918084144592285e-01
4.359403252601623535e-01
5.309113264083862305e-01
2.886125445365905762e-01
4.209389686584472656e-01
4.584879279136657715e-01
3.606930375099182129e-01
4.998489618301391602e-01
5.881323814392089844e-01
3.120651543140411377e-01
3.830508589744567871e-01
5.191043615341186523e-01
3.730151951313018799e-01
3.786624073982238770e-01
4.196849763393402100e-01
4.929910302162170410e-01
5.085407495498657227e-01
4.829320311546325684e-01
4.185314178466796875e-01
2.451094686985015869e-01
3.322280347347259521e-01
4.696004092693328857e-01
2.566225230693817139e-01
6.602728366851806641e-01
4.680501222610473633e-01
4.103137850761413574e-01
2.284641563892364502e-01
4.320277571678161621e-01
4.112553000450134277e-01
2.910684347152709961e-01
4.148684144020080566e-01
2.127463519573211670e-01
2.855361998081207275e-01
6.742141246795654297e-01
4.301123917102813721e-01
3.353420794010162354e-01
3.532027602195739746e-01
5.060523748397827148e-01
6.071779727935791016e-01
4.211897253990173340e-01
2.909239530563354492e-01
4.471880197525024414e-01
3.529565334320068359e-01
3.785664439201354980e-01
3.284915685653686523e-01
4.202276468276977539e-01
2.577533423900604248e-01
4.137001931667327881e-01
3.318837285041809082e-01
3.621589839458465576e-01
3.666036128997802734e-01
3.705640435218811035e-01
3.488826155662536621e-01
4.672376811504364014e-01
3.116158843040466309e-01
3.787216544151306152e-01
4.920588135719299316e-01
4.197722673416137695e-01
3.446115255355834961e-01
4.240324497222900391e-01
4.133056402206420898e-01
2.986084222793579102e-01
2.965672314167022705e-01
