1.383275151252746582e+00
1.408472418785095215e+00
1.408280968666076660e+00
1.438541769981384277e+00
1.441412568092346191e+00
1.464930176734924316e+00
1.485413312911987305e+00
1.487370848655700684e+00
1.517654061317443848e+00
1.531861543655395508e+00
1.545399665832519531e+00
1.563682675361633301e+00
1.579611539840698242e+00
1.590915322303771973e+00
1.601519346237182617e+00
1.632933139801025391e+00
1.639673471450805664e+00
1.660338997840881348e+00
1.662235617637634277e+00
1.687147378921508789e+00
1.698633313179016113e+00
1.721166014671325684e+00
1.729936242103576660e+00
1.729604959487915039e+00
1.758789777755737305e+00
1.782367467880249023e+00
1.780833482742309570e+00
1.815325975418090820e+00
1.826570749282836914e+00
1.834970235824584961e+00
1.837876915931701660e+00
1.869353532791137695e+00
1.881024003028869629e+00
1.903513669967651367e+00
1.906651377677917480e+00
1.912388801574707031e+00
1.946315765380859375e+00
1.946677207946777344e+00
1.962191820144653320e+00
1.970678329467773438e+00
1.989466667175292969e+00
2.002073287963867188e+00
2.019058465957641602e+00
2.034686565399169922e+00
2.036357164382934570e+00
2.050753831863403320e+00
2.071499824523925781e+00
2.084530115127563477e+00
2.089037656784057617e+00
2.090025901794433594e+00
2.116711854934692383e+00
2.126614093780517578e+00
2.144669771194458008e+00
2.146296977996826172e+00
2.148592233657836914e+00
2.173200130462646484e+00
2.184418678283691406e+00
2.221849441528320312e+00
2.211593151092529297e+00
2.232061862945556641e+00
2.255375385284423828e+00
2.266085386276245117e+00
2.269056081771850586e+00
2.284997940063476562e+00
2.289469718933105469e+00
2.299652814865112305e+00
2.299466848373413086e+00
2.298766613006591797e+00
2.320739746093750000e+00
2.333909273147583008e+00
2.358664989471435547e+00
2.346426725387573242e+00
2.363890647888183594e+00
2.377118587493896484e+00
2.393177270889282227e+00
2.405364751815795898e+00
2.425152778625488281e+00
2.429246187210083008e+00
2.425384759902954102e+00
2.447070360183715820e+00
2.445512294769287109e+00
2.460019111633300781e+00
2.468374490737915039e+00
2.464190244674682617e+00
2.488238334655761719e+00
2.479037046432495117e+00
2.493191480636596680e+00
2.514634370803833008e+00
2.509195327758789062e+00
2.527544021606445312e+00
2.538111209869384766e+00
2.529523849487304688e+00
2.550881385803222656e+00
2.544967889785766602e+00
2.576301097869873047e+00
2.575400829315185547e+00
2.581957578659057617e+00
2.576111793518066406e+00
2.585069417953491211e+00
2.561012744903564453e+00
2.587569713592529297e+00
2.622552156448364258e+00
2.615329504013061523e+00
2.605419874191284180e+00
2.621793746948242188e+00
2.619631767272949219e+00
2.627447843551635742e+00
2.631295919418334961e+00
2.647865772247314453e+00
2.677962064743041992e+00
2.637943744659423828e+00
2.667033910751342773e+00
2.692252397537231445e+00
2.678825139999389648e+00
2.681426048278808594e+00
2.680586338043212891e+00
2.690150499343872070e+00
2.711208581924438477e+00
2.711604833602905273e+00
2.696071863174438477e+00
2.721750974655151367e+00
2.734899520874023438e+00
2.726129770278930664e+00
2.720372676849365234e+00
2.736210107803344727e+00
2.731923818588256836e+00
2.749277353286743164e+00
2.758441209793090820e+00
2.739657163619995117e+00
2.742523431777954102e+00
2.759135007858276367e+00
2.766649484634399414e+00
2.766581535339355469e+00
2.772113800048828125e+00
2.782870292663574219e+00
2.781781196594238281e+00
2.757096529006958008e+00
2.808305501937866211e+00
2.798463344573974609e+00
2.782169342041015625e+00
2.804842233657836914e+00
2.817709922790527344e+00
2.818224191665649414e+00
2.814174413681030273e+00
