2.810296773910522461e+00
2.875191926956176758e+00
2.934373140335083008e+00
2.988712310791015625e+00
3.045104980468750000e+00
3.096744537353515625e+00
3.166847229003906250e+00
3.233070611953735352e+00
3.328060150146484375e+00
3.340498447418212891e+00
3.466028690338134766e+00
3.531621694564819336e+00
3.616954088211059570e+00
3.570662975311279297e+00
3.624149322509765625e+00
3.735577821731567383e+00
3.734024763107299805e+00
3.841311931610107422e+00
3.874434471130371094e+00
3.959184646606445312e+00
3.958524465560913086e+00
3.681423187255859375e+00
3.644362926483154297e+00
3.656012058258056641e+00
3.666458845138549805e+00
3.659535646438598633e+00
3.667034626007080078e+00
3.668987274169921875e+00
3.674193143844604492e+00
3.665912151336669922e+00
3.678056716918945312e+00
3.692411661148071289e+00
3.703290462493896484e+00
3.713108539581298828e+00
3.729220628738403320e+00
3.729736566543579102e+00
3.751734972000122070e+00
3.762767314910888672e+00
3.761302709579467773e+00
3.772674798965454102e+00
3.769681215286254883e+00
3.767981290817260742e+00
3.784219503402709961e+00
3.774201154708862305e+00
3.789090871810913086e+00
3.783112764358520508e+00
3.793215990066528320e+00
3.795392990112304688e+00
3.799629926681518555e+00
3.799087762832641602e+00
3.806038618087768555e+00
3.819193840026855469e+00
3.824256658554077148e+00
3.823991298675537109e+00
3.815602302551269531e+00
3.817603111267089844e+00
3.784915685653686523e+00
3.794619321823120117e+00
3.796394348144531250e+00
3.796224355697631836e+00
3.790907144546508789e+00
3.789537191390991211e+00
3.815647363662719727e+00
3.776814460754394531e+00
3.792632818222045898e+00
3.800497055053710938e+00
3.815777063369750977e+00
3.602698326110839844e+00
3.599477291107177734e+00
3.603002309799194336e+00
3.611860752105712891e+00
3.626666069030761719e+00
3.616240978240966797e+00
3.633040428161621094e+00
3.633747816085815430e+00
3.640059709548950195e+00
3.653170108795166016e+00
3.645664691925048828e+00
3.671581029891967773e+00
3.653079509735107422e+00
3.678756475448608398e+00
3.688002347946166992e+00
3.681061029434204102e+00
3.690377950668334961e+00
3.692765235900878906e+00
3.605478525161743164e+00
3.607779026031494141e+00
3.627947807312011719e+00
3.643202543258666992e+00
3.623266696929931641e+00
3.650519371032714844e+00
3.618201255798339844e+00
3.645702123641967773e+00
3.653423309326171875e+00
3.669653654098510742e+00
3.643768072128295898e+00
3.631300687789916992e+00
3.639943361282348633e+00
3.644228458404541016e+00
3.622805118560791016e+00
3.553487300872802734e+00
3.547702550888061523e+00
3.552515029907226562e+00
3.250797986984252930e+00
3.283764600753784180e+00
3.292986631393432617e+00
3.263350486755371094e+00
3.267805337905883789e+00
3.300098657608032227e+00
3.299529314041137695e+00
3.305556058883666992e+00
3.341039180755615234e+00
3.363909959793090820e+00
3.363833904266357422e+00
3.362569332122802734e+00
3.367172718048095703e+00
3.368938922882080078e+00
3.357750415802001953e+00
3.389809131622314453e+00
3.400043964385986328e+00
3.356839179992675781e+00
3.384273529052734375e+00
3.399020433425903320e+00
3.406815052032470703e+00
3.401328086853027344e+00
3.400492668151855469e+00
3.411544322967529297e+00
3.290329694747924805e+00
3.279946327209472656e+00
3.326246738433837891e+00
3.334100008010864258e+00
3.360347747802734375e+00
3.289336442947387695e+00
3.323946952819824219e+00
3.382938146591186523e+00
3.367662191390991211e+00
3.310269117355346680e+00
3.326101779937744141e+00
3.337199687957763672e+00
3.266550540924072266e+00
3.305938959121704102e+00
2.990834236145019531e+00
3.048652410507202148e+00
2.788779735565185547e+00
2.791215896606445312e+00
2.829752922058105469e+00
2.866121053695678711e+00
2.900236368179321289e+00
2.895485401153564453e+00
2.946961641311645508e+00
2.946391582489013672e+00
2.986917018890380859e+00
2.922039508819580078e+00
2.897187471389770508e+00
2.948873996734619141e+00
2.979323625564575195e+00
2.989028215408325195e+00
3.044025897979736328e+00
3.049844264984130859e+00
3.088519096374511719e+00
3.080786705017089844e+00
3.124668836593627930e+00
3.127992868423461914e+00
3.157721757888793945e+00
3.172012567520141602e+00
3.163230419158935547e+00
3.155177593231201172e+00
3.161803483963012695e+00
2.980875253677368164e+00
3.021363735198974609e+00
3.055700778961181641e+00
3.076674222946166992e+00
3.132419347763061523e+00
3.123343467712402344e+00
3.131228685379028320e+00
3.200839281082153320e+00
3.178443908691406250e+00
2.860547304153442383e+00
2.902055740356445312e+00
2.919699668884277344e+00
2.936881303787231445e+00
2.962854385375976562e+00
2.987073659896850586e+00
3.011239290237426758e+00
3.027858018875122070e+00
3.039044380187988281e+00
3.077046394348144531e+00
3.087394475936889648e+00
3.085349559783935547e+00
3.102348566055297852e+00
3.123977422714233398e+00
3.131901264190673828e+00
3.166281461715698242e+00
3.170312404632568359e+00
3.123128175735473633e+00
3.147444963455200195e+00
3.184089660644531250e+00
3.245699405670166016e+00
3.143614768981933594e+00
3.209549427032470703e+00
3.254309177398681641e+00
3.253122091293334961e+00
3.255888938903808594e+00
3.265110254287719727e+00
3.278363227844238281e+00
3.318930625915527344e+00
3.273735284805297852e+00
3.346948623657226562e+00
3.280546426773071289e+00
3.221433877944946289e+00
3.288182258605957031e+00
3.325297355651855469e+00
3.287820100784301758e+00
3.122797966003417969e+00
3.183523416519165039e+00
3.203408002853393555e+00
3.265944004058837891e+00
3.317404270172119141e+00
3.278802633285522461e+00
3.273272514343261719e+00
3.360859870910644531e+00
3.375660419464111328e+00
3.406433582305908203e+00
3.405338287353515625e+00
3.438370227813720703e+00
3.489743232727050781e+00
3.519392013549804688e+00
3.481808185577392578e+00
3.486656188964843750e+00
3.549690723419189453e+00
3.540625572204589844e+00
3.592188358306884766e+00
3.585703372955322266e+00
3.613984823226928711e+00
3.574424743652343750e+00
3.621710062026977539e+00
3.567587614059448242e+00
3.620420455932617188e+00
3.625752449035644531e+00
3.655043601989746094e+00
3.706411361694335938e+00
3.737615823745727539e+00
3.718390226364135742e+00
3.695428133010864258e+00
3.731104135513305664e+00
3.738206863403320312e+00
3.738712072372436523e+00
3.745447635650634766e+00
3.711640119552612305e+00
3.755703687667846680e+00
3.817497730255126953e+00
3.814038276672363281e+00
3.815257072448730469e+00
3.877090215682983398e+00
3.843693733215332031e+00
3.915378332138061523e+00
3.909074544906616211e+00
3.940030097961425781e+00
3.946583032608032227e+00
3.978631734848022461e+00
3.975107908248901367e+00
4.009933471679687500e+00
4.045387268066406250e+00
4.030035018920898438e+00
4.033234119415283203e+00
3.971015691757202148e+00
4.058470726013183594e+00
4.087305068969726562e+00
4.128248691558837891e+00
4.174705505371093750e+00
4.166019439697265625e+00
4.197312355041503906e+00
4.203457832336425781e+00
4.214125633239746094e+00
4.243921756744384766e+00
4.246457099914550781e+00
4.315074443817138672e+00
4.263957500457763672e+00
4.311696052551269531e+00
4.332431793212890625e+00
4.355611801147460938e+00
4.324409961700439453e+00
4.395864486694335938e+00
4.389966487884521484e+00
4.390526294708251953e+00
4.419153690338134766e+00
4.473967552185058594e+00
4.501112937927246094e+00
4.509673595428466797e+00
4.487655162811279297e+00
4.544359207153320312e+00
4.554223060607910156e+00
4.529418945312500000e+00
4.571171283721923828e+00
4.570954322814941406e+00
4.574777603149414062e+00
4.632248878479003906e+00
4.643894195556640625e+00
4.660758972167968750e+00
4.642391204833984375e+00
4.665972709655761719e+00
4.674266815185546875e+00
4.678152561187744141e+00
4.642596244812011719e+00
4.639721870422363281e+00
4.688379764556884766e+00
4.762983322143554688e+00
4.698805809020996094e+00
4.711974620819091797e+00
4.701235294342041016e+00
4.756525993347167969e+00
4.756878376007080078e+00
4.752542018890380859e+00
4.813527107238769531e+00
4.748369216918945312e+00
4.777336120605468750e+00
4.808393478393554688e+00
4.783414840698242188e+00
4.814238548278808594e+00
4.824133872985839844e+00
4.869215488433837891e+00
4.855555534362792969e+00
4.844243049621582031e+00
4.849125862121582031e+00
4.895198345184326172e+00
4.876848220825195312e+00
4.874768257141113281e+00
4.896054744720458984e+00
4.917046070098876953e+00
4.861119270324707031e+00
4.880288124084472656e+00
4.774627208709716797e+00
4.902084350585937500e+00
4.949852943420410156e+00
4.921197414398193359e+00
4.971009254455566406e+00
4.976325988769531250e+00
4.846890926361083984e+00
4.946621894836425781e+00
4.888951301574707031e+00
4.939897537231445312e+00
4.952846527099609375e+00
5.034850597381591797e+00
4.885117053985595703e+00
4.864224433898925781e+00
4.948794364929199219e+00
4.928855419158935547e+00
4.848117351531982422e+00
4.887236595153808594e+00
5.038331985473632812e+00
4.883287906646728516e+00
4.915689945220947266e+00
4.884262561798095703e+00
4.880002021789550781e+00
4.954272747039794922e+00
